focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
87.67953029365782,87.33281068135803,0.6807620362958253,0.07018620048826402,0.37217188773621046,"0.7056994493515135,0.708290992873079,0.016013019623669484,0.0074659093465411904",134.4279499053955,sobel
87.72702579071779,87.77452128777777,0.6807624844596494,0.07018407693325338,0.3722155852772173,"0.7056986579146265,0.7082910692616696,0.016044693691818566,0.007465468906336297",134.5072739124298,sobel
87.51849049313667,87.30995519555555,0.6807747740510448,0.07017624911149531,0.3722083234179388,"0.705693714726619,0.7082955013764448,0.01606429418090079,0.007470085521962524",134.58463144302368,sobel
87.54219524354365,87.56589999395062,0.680768251581722,0.07016913603077052,0.37221335717614107,"0.7057054826026405,0.7082840763669418,0.016058765974082827,0.007453524333626517",134.76675486564636,sobel
87.95291957510516,88.36364390666667,0.6807633116167418,0.07016027768721222,0.372173298486234,"0.7057087960475649,0.7082824968676249,0.01599489182565589,0.007427196479482941",134.84762954711914,sobel
88.7735814169353,89.59424325876545,0.6807570766077163,0.07017047740632404,0.3721790056010466,"0.7057033886258577,0.7082874427555169,0.016006533602191387,0.007444232591335207",134.90591716766357,sobel
88.55160144402322,88.32962147111112,0.6807545467110789,0.07018328116044012,0.3721958576932096,"0.7057017741413854,0.7082883787049981,0.0160351217539054,0.0074467063513836505",134.98578071594238,sobel
88.5118392059005,88.47207696777778,0.6807640090446461,0.07017328360270457,0.3721999008714523,"0.7057023748222709,0.708287632460696,0.016039283552946208,0.0074517955243678154",135.1084704399109,sobel
87.43254144961692,86.35324369333334,0.6807595995362367,0.07018231363071956,0.37221270442250465,"0.7056941352351184,0.7082954260610081,0.016045127379982885,0.007478689936980019",135.2385594844818,sobel
87.97461479369736,88.51668813777778,0.68076550012662,0.07015640616047172,0.3722407771750821,"0.7057108394423516,0.7082783250592202,0.016067502361649468,0.007474002457569193",135.36699390411377,sobel
87.50406273018201,87.03351066666667,0.6807659668920534,0.07017037150174203,0.3721858786677279,"0.7056951619085099,0.7082950692190648,0.016026247459284573,0.00745605601213372",135.47224140167236,sobel
88.56875308731324,89.63344344444445,0.6807705396394804,0.07016456394383927,0.3721904450662547,"0.7056980252392939,0.70829241479139,0.01601434374382739,0.007462782108365607",135.60137605667114,sobel
89.6716541414344,90.77455519555555,0.6807570568596271,0.07016358110920712,0.3722149510994055,"0.7056982624840555,0.7082915970437424,0.016037769356912007,0.007467652794856907",135.67721915245056,sobel
88.6331267852851,87.5945994291358,0.6807718415948789,0.07019500535681239,0.37220493060754645,"0.7056843291601499,0.7083053559542114,0.016049819985501534,0.007453427587356707",135.78718733787537,sobel
87.44351822819812,86.25390967111113,0.6807644833072943,0.07016287856024733,0.3721498204143694,"0.7056876354234688,0.7083034313733414,0.01598827508541609,0.007455560004225961",135.91670298576355,sobel
87.12723645632127,86.81095468444444,0.6807706337623035,0.07016298541104135,0.37221119729127194,"0.7056982452242897,0.7082913513222084,0.016049892363841144,0.007466544356471273",135.99236464500427,sobel
88.70580107254335,90.28436568876543,0.6807742621377154,0.07016954967608957,0.3721826374075985,"0.7057060682807966,0.7082844078431699,0.016016756106432623,0.007456964646339004",136.14956188201904,sobel
87.69437799404945,86.68295491555554,0.6807763007607787,0.07014947232441002,0.37220586310272613,"0.7057203394688795,0.7082698420024992,0.01603913707792093,0.0074417371278481075",136.22600317001343,sobel
87.57335532566671,87.45233265728396,0.6807658908982913,0.07017664978122627,0.3722193146827437,"0.7056896616144136,0.7083000861405362,0.0160382803576205,0.007474157277829121",136.352303981781,sobel
87.23000499462349,86.88665466358026,0.6807558708412476,0.07015772733940621,0.37221580118207315,"0.7056968091029296,0.7082927625967211,0.016053066662152237,0.007461576628883971",136.43224835395813,sobel
86.72792445064508,86.22584390666667,0.6807598778955838,0.07016514030839414,0.3721850931648621,"0.7056993783918224,0.7082911963123381,0.016018153830705244,0.0074422652256241045",136.48292326927185,sobel
86.163728535446,85.59953262024692,0.680749420859856,0.07016570037211248,0.37220219910428776,"0.7056927354601409,0.7082973863667213,0.016026798033756527,0.007464404171815404",136.58712816238403,sobel
86.48100268938967,86.79827684333334,0.6807530010866047,0.07017525518478089,0.37218670155279365,"0.7056940490097946,0.7082963028911151,0.016025902745190838,0.007444927410051807",136.66897916793823,sobel
86.68915670667013,86.89731072395061,0.680777750471961,0.07016748060434294,0.3721845505952668,"0.7057119518791124,0.708277966134946,0.016045352469822426,0.007450525272537463",136.74421668052673,sobel
86.98369453105113,87.27823235543211,0.6807673078993687,0.07015808955716846,0.3721956057788478,"0.7057155603800832,0.7082745492474914,0.01602869079700587,0.007469390672729937",136.8518328666687,sobel
87.21869710497,87.45369967888888,0.6807645340883104,0.07016078954137125,0.37222734230792687,"0.7057077065854329,0.7082814904800916,0.01606043811071135,0.007485014156325929",136.9057891368866,sobel
87.27483141859611,87.33096573222223,0.6807533746768797,0.07018023184002667,0.3722306442036648,"0.7057036427671619,0.7082857173963237,0.01606155536976524,0.007465758945815444",136.9539885520935,sobel
87.61229867664373,87.94976593469136,0.6807753900279505,0.07018274264613125,0.3722093364823378,"0.7056897259908508,0.7082996029605284,0.01605865607555166,0.007470116596342841",137.08215713500977,sobel
88.80341575214902,89.99453282765433,0.6807612057553502,0.0701768733351043,0.37220134828603835,"0.7056825724597305,0.7083075375198996,0.016030213481282276,0.007454627747749751",137.18771290779114,sobel
87.7554853684202,86.70755498469137,0.6807675462158854,0.07016039456546326,0.3722161299278895,"0.705706664005259,0.7082828999581128,0.0160510671494793,0.0074700233505171285",137.31239533424377,sobel
88.24516453087676,88.73484369333333,0.6807505333764363,0.07018466478279152,0.3722206681995963,"0.7056925963054812,0.7082972710040996,0.01604315869592543,0.007453352724212571",137.3965084552765,sobel
88.17950428000628,88.1138440291358,0.6807836873175207,0.07018343051215434,0.3722345748744381,"0.7056780979768371,0.7083105447344802,0.01606933823588795,0.007508037186774966",137.54843854904175,sobel
87.44319643012659,86.7068885802469,0.6807726879846944,0.07018248542879241,0.3721935650671236,"0.7056999026149285,0.7082901371776107,0.016033289516491703,0.007460740813221942",137.62534523010254,sobel
87.38338138784107,87.32356634555555,0.68076805402752,0.07019234851884068,0.3722314515290179,"0.7056798939405255,0.7083086246771909,0.01608804447360852,0.007480262095016224",137.75233006477356,sobel
86.94877924478473,86.51417710172841,0.6807590657242024,0.07017224848409774,0.37220764461671685,"0.7057025989800092,0.7082870094508058,0.016053086982332692,0.007460055926874889",137.83217024803162,sobel
86.65357239862695,86.35836555246915,0.6807641414004131,0.07016767323607874,0.37220818845775505,"0.7057017719812798,0.7082880544596917,0.016047649575878425,0.007450763402255985",137.99216175079346,sobel
86.75331909709125,86.85306579555555,0.6807701947412015,0.070197942406142,0.3722086934150485,"0.7056993365403127,0.7082900407601556,0.016051298109194857,0.007484677384443674",138.06796860694885,sobel
87.5647650102123,88.37621092333335,0.6807757296797329,0.07018615073935358,0.37219558546099696,"0.705706009714321,0.7082837498693136,0.01604580553955048,0.0074625497479796",138.24696230888367,sobel
87.42514894955059,87.28553288888888,0.6807640248291212,0.07019108392947021,0.3721964278374423,"0.7056911511477262,0.7082987904747826,0.016035181720907996,0.0074629451917134675",138.30582427978516,sobel
86.33122967378765,85.23731039802469,0.6807633353277126,0.07015880384849688,0.3722131346909281,"0.7056984131820473,0.7082914024338833,0.016040517421168562,0.007465967549116363",138.43410730361938,sobel
86.92814805072098,87.52506642765432,0.6807749039193626,0.070161650514161,0.3722013995808655,"0.7056973198535987,0.7082923295235595,0.016058790561291284,0.007442038379745352",138.5121886730194,sobel
85.56095717196543,84.19376629320988,0.6807617405103981,0.07016749508789001,0.37220743664763173,"0.7056843383133417,0.7083056215805957,0.01603155507755027,0.007466614921257892",138.59297633171082,sobel
86.85790616320494,88.15485515444445,0.6807614618264076,0.07017209668425084,0.37222352046267615,"0.7056995775456473,0.7082900328911296,0.01605367937937517,0.007457542313781472",138.72714710235596,sobel
87.3843806988247,87.91085523444445,0.6807651891856732,0.07018207556202316,0.3722144581050362,"0.7057017791791375,0.7082877748833908,0.0160512640974961,0.007468850983089637",138.80431389808655,sobel
87.81075097157284,88.23712124432099,0.6807553458486966,0.07016716334051587,0.37215432112765967,"0.7056974146746124,0.7082938134067714,0.01598509495029228,0.007450473185767514",138.91849327087402,sobel
87.4315585079469,87.05236604432098,0.6807605880201767,0.07015376363494552,0.372218564540408,"0.7057098560463094,0.7082799434051803,0.016045404095455282,0.007460955465983",139.04702854156494,sobel
87.90650666576357,88.38145482358024,0.6807606636239647,0.07012880865560489,0.37220782927727425,"0.7057149850563422,0.7082753349279329,0.016018895606768235,0.00747025991452553",139.12292456626892,sobel
87.17397523510402,86.44144380444446,0.6807711859546883,0.07015791243934255,0.3722029320763819,"0.7057163241933934,0.7082735483865034,0.016044012522599255,0.007459228186034856",139.1981110572815,sobel
87.49479845977424,87.81562168444445,0.6807733078068935,0.07013817053263885,0.37219891106221925,"0.7057113359274599,0.7082785870666679,0.016034670068708293,0.007472804166591751",139.27401065826416,sobel
87.21253189556613,86.93026533135802,0.6807608126913187,0.0701602247295752,0.3721935851343665,"0.7057018613978645,0.7082887977766352,0.016002598266042948,0.007468508047378797",139.40698957443237,sobel
87.11992129568429,87.02731069580247,0.680746332650955,0.07021821518509583,0.37216362164894295,"0.7056799178284558,0.7083113242772815,0.01598750635414207,0.00743781653201305",139.48701286315918,sobel
87.17471030061992,87.22949930555555,0.6807628608207447,0.07016278077859947,0.37219376846234264,"0.7057171215029091,0.7082732158831605,0.0160274482952844,0.007450971837031514",139.56687784194946,sobel
87.53931018339638,87.90391006617284,0.6807594464737775,0.07017178202741728,0.3722063904672003,"0.7057069443976272,0.7082827536348536,0.01604943850896475,0.007460901818174469",139.62408256530762,sobel
86.62441016922904,85.70951015506171,0.6807682248134346,0.07016301730212544,0.37222564440937744,"0.7057079472790995,0.7082816849870648,0.016048897738380176,0.007468650506426956",139.78764653205872,sobel
86.43572676140465,86.24704335358025,0.6807676884635531,0.07017699589364876,0.3722147932887589,"0.7056990098620071,0.7082906808426919,0.0160424378270143,0.007473894550050576",139.86471557617188,sobel
87.27294622508504,88.11016568876543,0.6807708410227726,0.07014986387674342,0.37220475339062936,"0.7057160650680041,0.7082736258416793,0.016039172787593224,0.007486746843800154",139.9884283542633,sobel
87.3949448887771,87.51694355246916,0.6807611009816599,0.07016714838465128,0.3721826916300434,"0.7056993224872989,0.7082914653193199,0.016008054483415503,0.007443694541947215",140.07223749160767,sobel
88.25925560432682,89.12356631987656,0.6807674769738099,0.07016037982894696,0.37222190026286867,"0.7057101147196729,0.708279584604424,0.016049125922345957,0.007462544610216371",140.18726110458374,sobel
88.76827202438562,89.27728844444444,0.6807585786748723,0.07017184526263281,0.37222758730860095,"0.7056894209279937,0.7083001548806697,0.016049775718970084,0.007465687222433412",140.26800656318665,sobel
88.9706744960817,89.17307696777779,0.6807568978371012,0.0701562158377941,0.37216911416718224,"0.705697310559393,0.708294045713265,0.015988799855089757,0.007430272913481194",140.40694451332092,sobel
88.88328147026309,88.79588844444446,0.6807591820765148,0.0701498536471638,0.3721779899256423,"0.7057078681128862,0.70828260864817,0.01602289100625864,0.0074443356929847476",140.46775150299072,sobel
88.3712237913661,87.85916611246914,0.680768350136521,0.07019561128762922,0.37217696759414265,"0.7056877994485089,0.7083027771833333,0.016015444885757416,0.007443861162698327",140.59244227409363,sobel
87.72803386506577,87.08484393876543,0.6807666720819922,0.07018531560494004,0.3722033430300723,"0.7056958676776232,0.7082938658967936,0.016052095842899128,0.007447959099778983",140.72115969657898,sobel
89.21975545543413,90.71147704580247,0.6807748626955803,0.07017263454955329,0.37220346118384173,"0.7057027719719371,0.708287016456909,0.01605111657371942,0.007447254959487311",140.87694263458252,sobel
88.60380512024794,87.98785478506176,0.6807682990169363,0.07018798645260774,0.3722080338899242,"0.7056883867082302,0.7083014672431206,0.016033972723855094,0.007472890007802691",141.03251838684082,sobel
88.63450783858076,88.66521055691358,0.6807631991026002,0.07015520184124271,0.3722147765705277,"0.7057068571145069,0.7082829473746286,0.01604291837026607,0.007464787340520567",141.11224460601807,sobel
88.74256459484593,88.85062135111112,0.6807699222842369,0.07017772158924168,0.37220937605343296,"0.7056923720966761,0.7082974853940535,0.01604161412053354,0.0074575307867175535",141.19236731529236,sobel
88.13966544402791,87.53676629320988,0.6807680363816524,0.07015799174482021,0.37221884698488145,"0.7057106071691545,0.7082787237813946,0.016058179076605845,0.007478185093054411",141.3076136112213,sobel
87.68967109973002,87.23967675543211,0.6807636633991598,0.07018920588435644,0.372220981776368,"0.705699140139061,0.7082904779883887,0.01604773936402745,0.007469435003675254",141.39096760749817,sobel
87.58500759869216,87.48034409765431,0.6807650652629524,0.07017596656420357,0.37220829652580345,"0.7057014664394333,0.7082884061693484,0.01605065422733289,0.007439788316346015",141.51727271080017,sobel
87.46867031169177,87.35233302469136,0.6807661691862258,0.07016766852592585,0.37220932164775866,"0.7057209799860318,0.7082690439182738,0.016032165776684523,0.007471913754726636",141.59273099899292,sobel
88.05866830917921,88.64866630666666,0.6807754718827522,0.07019332301035403,0.3722017914724631,"0.705692019026998,0.7082975150726892,0.016066299445958523,0.007434947583241015",141.72702717781067,sobel
