focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
13471.9699589934,13747.350465595555,0.6807702501599695,0.07017291332912992,0.37222765180289247,"0.7056869201763618,0.7083019061097127,0.016069726528678024,0.007492955534533551",153.9069812297821,fswm
13674.732759211172,13744.500597984692,0.6807604634208502,0.0701620593092435,0.37218315164840265,"0.7057091471353469,0.7082815558940657,0.016015515206612343,0.00743911973621401",154.04861307144165,fswm
13710.457281685383,13722.74958935506,0.6807816293169521,0.07017341191694403,0.37219677687232444,"0.7056979875613726,0.7082923117100206,0.016025358662451014,0.007452476369884233",154.25232076644897,fswm
13742.219964723929,13753.149058950617,0.6807634866229761,0.07017357764591696,0.37219433274354863,"0.7056946254989735,0.7082953407802122,0.01603339211453996,0.007465661940364258",154.42718267440796,fswm
13723.038143905815,13716.437948106668,0.6807532123946123,0.07020573668653854,0.372230235508952,"0.7056751737189528,0.7083141178357403,0.016056300712461568,0.007473612161052169",154.60717964172363,fswm
13771.054276282768,13787.575954709999,0.680769211198058,0.07016264207157552,0.3722096487222457,"0.7056931389573086,0.7082963857974012,0.016046902532437197,0.007477995321886643",154.9031310081482,fswm
13766.013185541022,13764.278616844324,0.680771252077509,0.07017555233267275,0.37218468138034577,"0.7056998683974941,0.7082900885938268,0.016036325485096353,0.007462064623441464",155.1556420326233,fswm
13739.785019179944,13730.760274601356,0.6807747137241649,0.07017845585056498,0.3722118365642424,"0.705686439873374,0.70830300255224,0.01605100649739923,0.0074746467973457005",155.33284497261047,fswm
13724.208789272456,13718.849226789998,0.6807593339506436,0.07016075322519714,0.372171048639981,"0.7056908717009412,0.7083002368156089,0.015995611717896655,0.007436970531617076",155.48261499404907,fswm
13735.977698152758,13740.027214811727,0.6807608082091535,0.07017388045314554,0.3721912958660339,"0.7057065734567682,0.708283783018758,0.01602282541312746,0.007455464997194567",155.68406677246094,fswm
13712.212469681364,13704.03518752395,0.6807689887152639,0.07013850673750532,0.3721777862061668,"0.7057262107414752,0.70826458768215,0.016007175215293285,0.007453834552772858",155.84649324417114,fswm
13720.09326734433,13722.804939407282,0.6807800746053158,0.07016785970805062,0.37220212298081723,"0.7057146697171197,0.7082748398228352,0.01605641509030345,0.007466441886297506",156.0269753932953,fswm
13709.920570003482,13706.420287371728,0.6807579131890802,0.0701579256890707,0.37221122624477465,"0.7057088499189453,0.7082814381609571,0.0160309635767917,0.007445247445549946",156.21035718917847,fswm
13735.641086792393,13744.491156265556,0.6807669614578817,0.07017082190884488,0.37219849496292834,"0.7056974224136399,0.7082926156285456,0.01603899683908568,0.007447766458069547",156.38361763954163,fswm
13721.286203661484,13716.346889493332,0.6807631590032363,0.0701447823559744,0.3721949024072109,"0.7057014062862776,0.708288677767374,0.016031059291715465,0.007461852993768961",156.65308332443237,fswm
13718.98060649239,13718.187282808767,0.6807633655069918,0.07017241376082752,0.3721913536584869,"0.7057020564314767,0.7082886093105933,0.01600808115564432,0.007456192524661563",156.8040132522583,fswm
13763.425627155028,13778.718536073953,0.6807661731923594,0.07018675949179723,0.37218056872159144,"0.7056787614701286,0.7083116175648384,0.016016308954125702,0.007457605524120527",157.0036392211914,fswm
13749.433099930931,13744.618467353574,0.680766497586508,0.07018109181590607,0.37220089000126044,"0.7056984892490835,0.7082917646058413,0.01603158411738771,0.007443572649714698",157.2632257938385,fswm
13731.768891153359,13725.690884395059,0.6807694470725754,0.07018034721992958,0.3721935088153948,"0.7056973884766459,0.7082924124035025,0.01604521389729208,0.007456912220148541",157.3801233768463,fswm
13754.542943835258,13762.379176290244,0.6807620002656752,0.07017047378086444,0.3722093698002844,"0.7057040793939217,0.7082854729580936,0.016052276560273596,0.007467632860534321",157.61513257026672,fswm
13776.380409027983,13783.894374849879,0.6807501055514151,0.0701824159128112,0.37220222030175043,"0.7056905452073727,0.708299436949344,0.016036906207385897,0.007455176822765543",157.78556418418884,fswm
13719.449369950798,13699.860197029138,0.6807531842648824,0.07015817641065186,0.37224812025175236,"0.7057057369780515,0.7082836015946488,0.016057491130839117,0.007477264671056123",157.93369388580322,fswm
13732.262551461337,13736.671387701728,0.6807624757688666,0.07016533951045555,0.37220269560382196,"0.7057042859665004,0.7082855227827546,0.016051944641266767,0.007444061935915773",158.2191367149353,fswm
13734.445391486612,13735.196476156916,0.6807634964630699,0.07018408923712366,0.37218209624347776,"0.7057022429651212,0.7082881009604128,0.016028242597216143,0.007443503955386114",158.3667974472046,fswm
13726.191923005892,13723.352020135806,0.6807646041468227,0.07016188164501608,0.3722030947831396,"0.7056955604653605,0.7082944603527273,0.016036525322483522,0.007454074637462297",158.60566186904907,fswm
13735.75301823253,13739.042857145556,0.6807644290511,0.07016713032219825,0.37220412232682076,"0.7057123365523643,0.7082775802810233,0.0160422948126215,0.007457351152120152",158.783123254776,fswm
13735.035492471554,13734.788601910002,0.6807552044483013,0.07016380031270872,0.37218573417490897,"0.7056955709853159,0.7082945663116711,0.016030646546359953,0.007455655328436819",158.99537992477417,fswm
13755.493036411546,13762.532190663582,0.6807633685665953,0.0701641442946684,0.3721901085028199,"0.7056931019277708,0.7082973531000021,0.016010252076179766,0.00746842095419522",159.1261830329895,fswm
13726.86769009447,13717.018109478395,0.6807606562941695,0.07016625564468201,0.3722268104810066,"0.7056999528953762,0.7082896569760045,0.016048631019270714,0.00746858398124708",159.327162027359,fswm
13739.511671323831,13743.862288118025,0.6807609026961252,0.0701837367014521,0.37219856988203726,"0.7056843568847422,0.7083055956868538,0.01603179934981562,0.007466791577798581",159.5337815284729,fswm
13732.373051859526,13729.916752916542,0.680764956875269,0.07018942684459786,0.37219959638955946,"0.705680496551642,0.7083096580722195,0.016027055900591634,0.007456443348058748",159.74404335021973,fswm
13735.401522132874,13736.44357632395,0.6807711206498146,0.07015756243638799,0.3722094092978413,"0.7057042854297747,0.708285249745952,0.016049550040174193,0.0074751897550205705",159.92616271972656,fswm
13739.784631342247,13741.29279781222,0.6807679263151818,0.07018569792820903,0.37219301645109915,"0.705700273970192,0.7082901768679631,0.01601555701052347,0.007459933269688012",160.12709283828735,fswm
13689.449477988292,13672.12985693321,0.6807713871063926,0.07016942627745039,0.3721875687150168,"0.7056903507084379,0.7083002126473469,0.016004669024922914,0.007469153240334229",160.38496851921082,fswm
13730.347501810771,13744.419938811729,0.6807630723891692,0.07018363957991372,0.3722305040138144,"0.7056887689238344,0.7083005103580156,0.016057515878586896,0.0074769395575169945",160.56681394577026,fswm
13744.320726355341,13749.128717151112,0.6807622508630655,0.07014107586321225,0.37223907240043935,"0.7057155518330008,0.7082735795357697,0.01607488162530705,0.007462882376346623",160.74062657356262,fswm
13718.311476084566,13709.362057465556,0.6807701600252264,0.07017788732963012,0.3722015324702397,"0.7057039839373727,0.7082859448028019,0.016038454120726676,0.007461597626517268",160.96555519104004,fswm
13723.17174964356,13724.844101680987,0.6807597149600311,0.07018902152858766,0.3722251832633553,"0.7056803660546692,0.7083090000798342,0.016055796976655434,0.007469454752371633",161.17292642593384,fswm
13722.184655418667,13721.845010125433,0.6807690600363324,0.07018154535170618,0.37223572173918384,"0.7057022462751343,0.7082868941318583,0.01606436286394679,0.007480070123400172",161.46399545669556,fswm
13763.313512344468,13777.465375782222,0.6807584161794885,0.07018499974985848,0.3722024938937638,"0.7056854575724516,0.7083046268257654,0.01602960313690288,0.0074593841063610895",161.64372730255127,fswm
13725.819265314094,13712.918020219135,0.6807665090238169,0.07019418235662073,0.3722094462577109,"0.7057005607127754,0.7082888422132685,0.016057668316034193,0.007468995522429683",161.84362316131592,fswm
13708.43649738082,13702.455330473955,0.6807544337622407,0.07017278867122484,0.37217778608088925,"0.7057030204919342,0.7082875420658488,0.01601644763474066,0.007448357405687388",162.04369378089905,fswm
13714.190570400582,13716.170466310003,0.6807628654000829,0.07019064590546498,0.3722059603454852,"0.7056966270396204,0.7082930727950493,0.01605241413283213,0.007450746000089458",162.24412369728088,fswm
13739.971774426584,13748.842725527778,0.6807596362704488,0.07016087836663162,0.3721794511943247,"0.7056967251413964,0.7082937342445037,0.01601519201464407,0.007458671424512497",162.41525983810425,fswm
13754.987807918995,13760.15461466358,0.6807635183814005,0.07019520054819847,0.3721964201691495,"0.7056858091790527,0.7083044569197827,0.016022170789337778,0.007458221911056619",162.6529734134674,fswm
13752.648136612659,13751.843088495803,0.6807709292448626,0.07016151369628246,0.37216207333907547,"0.7056987790084444,0.7082919230967654,0.01601270074983401,0.007441666249765953",162.94308018684387,fswm
13781.277634338045,13791.128643395556,0.6807592415743913,0.07015541801609876,0.372210287970348,"0.7056924342325088,0.7082974562975997,0.01603697444156809,0.0074643901362786555",163.14418983459473,fswm
13734.709975845066,13718.686696987657,0.6807756196726655,0.07016544474805267,0.3721906146780247,"0.7057079802882871,0.708281672963151,0.01604744102690332,0.007469801766755304",163.3837444782257,fswm
13713.032161689314,13705.573129552471,0.6807608969749427,0.07019519239886488,0.3721972929975735,"0.7056829577169279,0.7083070220240597,0.016027826131227725,0.007472250584936598",163.52854466438293,fswm
13700.10214382851,13695.653105836913,0.6807562574455209,0.07015347167146435,0.3722196468544424,"0.7057051920122455,0.7082846035262341,0.01604364090471446,0.007463508636392609",163.7357621192932,fswm
13734.754846117768,13746.678355478396,0.6807591869911328,0.07019352175417395,0.3722253207497916,"0.7056817884289993,0.708307602521673,0.016047043649739336,0.007486392973403363",163.97293162345886,fswm
13727.826856578231,13725.443032441357,0.680767161622611,0.07016135599399605,0.3721958064604796,"0.7057052213464245,0.7082848657165043,0.016029365315784423,0.007466525893650619",164.1729986667633,fswm
13728.65625065213,13728.941633532842,0.680770330617493,0.07015588725037844,0.37219958078632137,"0.7057150208701685,0.7082750073533144,0.016034978913937528,0.007463426030293984",164.4068431854248,fswm
13713.114280692162,13707.766506577653,0.6807659525025035,0.07017871044201254,0.37219889591839794,"0.7056968334708439,0.7082930202188917,0.016038150710521774,0.007466890933393651",164.58380436897278,fswm
13719.477510619123,13721.667008885799,0.6807641439415495,0.07018218101661072,0.3722254020000279,"0.7056950557172259,0.7082948963832955,0.016034512252741415,0.007464751198462287",164.76586079597473,fswm
13760.71851340838,13774.908964666542,0.6807635922196639,0.07016667569976498,0.37219996531184285,"0.7056982851313085,0.7082918017567407,0.016027616985678,0.007467892653264906",165.0825743675232,fswm
13741.28223589201,13734.594485108024,0.6807784866377874,0.07017569297941889,0.372176956678757,"0.7056988019870275,0.7082913400404496,0.01603089910924146,0.007455787787176548",165.2840449810028,fswm
13728.089537916207,13723.550115377284,0.6807661925546425,0.07018386611768535,0.3721633530149998,"0.7056981641412395,0.708292249611082,0.016027239532867898,0.007437597832154887",165.54316449165344,fswm
13738.08776641492,13741.528016762468,0.6807652615704374,0.0701793738202561,0.37223080445052675,"0.7057042102923761,0.7082850304082806,0.016063505314518143,0.00747308986733731",165.7236087322235,fswm
13738.751037333805,13738.979259564323,0.6807744975692472,0.07016493054071159,0.37218289359728723,"0.7057208150828439,0.7082695553177191,0.01601732947567333,0.007470831634730674",165.8932180404663,fswm
13740.315668205783,13740.854035767778,0.6807651540144544,0.0701840998221761,0.3721866605245375,"0.7056880710498837,0.7083022648268876,0.01601973931667309,0.007457611629832425",166.08897852897644,fswm
13754.67238038953,13759.612323909138,0.6807668509229352,0.07017925994978294,0.3722016494653433,"0.705695481322236,0.7082943835162908,0.016037398267362852,0.0074669791394772365",166.2643256187439,fswm
13756.150700198776,13756.659369333334,0.6807692210507605,0.07018008435340886,0.3722175807585873,"0.7057004282227408,0.7082887676037639,0.01606217711131347,0.007478887552729706",166.44363951683044,fswm
13725.223734248248,13714.582198562839,0.6807684777784488,0.07017681071957813,0.37223780709322896,"0.7057081735411451,0.7082805258937577,0.016086685701552195,0.007475893259171386",166.73439955711365,fswm
13754.658580877709,13764.786699209879,0.680763776555274,0.07016358392737482,0.3721789684669987,"0.7057047618426064,0.7082855026010946,0.01601869257154929,0.007472443113410851",166.9740240573883,fswm
13738.59992668867,13733.074368769874,0.6807750564904324,0.07019165395066009,0.37218578197851204,"0.7056922180102635,0.7082974829259672,0.016048547298303923,0.007457429188940512",167.20688772201538,fswm
13741.987724084098,13743.153417703577,0.680764753693827,0.07018170726500964,0.37221229246104126,"0.7056942680810678,0.7082952892314539,0.01604745037703822,0.0074741278055413755",167.40708994865417,fswm
13744.79266335968,13745.757803666176,0.6807605025364314,0.07017393105487738,0.3721747463611576,"0.7056959299547287,0.7082949060634276,0.01600395366420747,0.007446741370888654",167.6452715396881,fswm
13729.327403485328,13724.006024236543,0.6807578968230683,0.07018941334539303,0.37220287610743585,"0.7056874190251757,0.7083024649712666,0.016039196612609646,0.0074584795525508224",167.85426497459412,fswm
13755.692714611436,13764.764648782222,0.6807677840686985,0.0701883524417509,0.37221374106220473,"0.7056823955837651,0.7083070298879472,0.0160461966514902,0.007485155141663933",168.00386762619019,fswm
13745.690816905431,13742.24930403506,0.6807699617654899,0.07016714084568976,0.3721487774983327,"0.7056992869126416,0.7082916774010538,0.015994837845786588,0.007455289241725933",168.20594835281372,fswm
