focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
1.856554393289684,1.689964548024691,0.6698248515687152,0.06904760027491011,0.3716897544813645,"0.7060428965365312,0.7079557836530496,0.015768492478007837,0.0073069342047582374",5.078068733215332,sobel
2.083307428943187,2.171052355432099,0.6705051307244816,0.06912393584786175,0.3717375037448106,"0.7060195029875412,0.7079773379544487,0.015848414454785933,0.007306031989184612",5.168529510498047,sobel
2.1340663738772703,2.1537081832098766,0.670993002025309,0.06915875093850729,0.3717020774852421,"0.7060288800457655,0.707969028579929,0.015802465011182803,0.007304602144141388",5.2437214851379395,sobel
1.983127207669281,1.9247194072839504,0.6714442111603237,0.06919444112363736,0.37169819390937975,"0.7060191415923446,0.7079807952089174,0.01572334266457269,0.007276112699122597",5.3176658153533936,sobel
2.2925592701521347,2.412297881358025,0.6721357763625533,0.06926988164629218,0.3716245063760897,"0.706010200470149,0.7079910716872378,0.015686634485578766,0.0072227932112316805",5.408492088317871,sobel
3.0798234819809363,3.384465226666667,0.6726743555051061,0.06928822437589251,0.3716687858049,"0.7060125776108054,0.7079881976719802,0.015706789221589038,0.007228345929485189",5.480664253234863,sobel
3.435835994647988,3.573599494320988,0.6734341175024856,0.06936028632924861,0.3717347246857346,"0.705979428720313,0.70801964006539,0.015761211324365185,0.007267717867729985",5.600649118423462,sobel
3.191975347601264,3.0976104166666665,0.6741219059005481,0.06942755693777587,0.3717994455141767,"0.7059604849871687,0.7080372505861839,0.01581378481428909,0.007278023693713135",5.698993444442749,sobel
4.441028255403826,4.924364918395061,0.674780039933983,0.06952045274224505,0.37189087729004994,"0.7059430498795035,0.7080526807605504,0.015875821376751722,0.007332795526696674",5.8137266635894775,sobel
5.323525040740138,5.665018222222223,0.675505850093832,0.06957660139978719,0.3719711646605839,"0.7059233116614934,0.7080711610597727,0.015918227142808366,0.007356559859435792",5.914725303649902,sobel
13.396854083613565,16.52092984888889,0.6767214984391385,0.0696738080510812,0.3719653019285075,"0.7059330988753172,0.7080610816116776,0.015938188669706903,0.007344301268457328",6.082987308502197,sobel
20.351044361269246,23.042055367777778,0.6777152227832599,0.06981403133040918,0.3721918051472096,"0.7058979473054282,0.7080919242487438,0.016078869997801847,0.007442092668589309",6.235216856002808,sobel
62.01544028610806,78.138,0.6783643771647416,0.06987042845513984,0.37227292353088587,"0.7058599637253197,0.7081279508266338,0.01615346580625263,0.007455361172265749",6.329549789428711,sobel
59.745726087022966,58.86743175691359,0.6790744764721423,0.06990346112164243,0.37228676275559414,"0.7058836428521573,0.7081037522076046,0.016173417525297936,0.007468562701870942",6.435173988342285,sobel
74.94888098854284,80.83193214765433,0.6798179065157388,0.0699708712303305,0.372387317527748,"0.7058438336126664,0.708141884927128,0.016224677207698397,0.007504212972365194",6.559498071670532,sobel
401.00676380928365,527.1789443791358,0.680720066583066,0.07010591140632097,0.372512181713772,"0.7057995507244629,0.7081844885557752,0.01628367704023597,0.007521052332681466",6.725646018981934,sobel
255.5700153442777,199.29144440444443,0.6814346553651828,0.07014974250793687,0.37253415931616696,"0.7058027746836415,0.7081818882963735,0.016260253164245717,0.007514020554283877",6.842678785324097,sobel
198.80664147863803,176.84134318506173,0.6822472276751347,0.0701945116076297,0.3725321891042911,"0.7058007754040058,0.7081832114060791,0.016286132525571578,0.0075210643552911785",6.9732513427734375,sobel
177.91187874082266,169.8263886606173,0.6826644367116967,0.07030050064427537,0.37245765661893027,"0.7057627144861764,0.7082228600127355,0.01622690626717468,0.0074872497942415055",7.050234079360962,sobel
143.41265197994787,130.06274419444443,0.6832289866198925,0.07037963823142168,0.37252615149752866,"0.7057363049125772,0.7082480964444334,0.016250227327946953,0.007538695044138963",7.132707834243774,sobel
64.10938987219613,33.42199958469136,0.6840319676529987,0.07034307609024902,0.3726310179188925,"0.7057777543736503,0.7082044939836433,0.016329381955171442,0.007583364531730302",7.240356683731079,sobel
56.26965104215505,53.23596593469135,0.6847413314099324,0.07039849391129498,0.37268389801936097,"0.7057763296504482,0.7082042695859694,0.016398933680878504,0.007586831978860237",7.359866619110107,sobel
42.58535429540106,37.29004431802469,0.6854168784373668,0.07050699611741472,0.37268077012938333,"0.705731937584299,0.7082487633738518,0.016378230204108085,0.007607563887488532",7.458970785140991,sobel
18.396195026429865,9.035896956913579,0.6861573791298391,0.07063974642217974,0.3727853498938183,"0.705684821375092,0.7082938524982313,0.01644791008510149,0.0076300490070900055",7.5752177238464355,sobel
11.354149531643111,8.629141848765432,0.6868669422996522,0.07073231950621992,0.372906226776023,"0.7056489497664158,0.7083269367684709,0.01654314924539143,0.007670368621767055",7.683743476867676,sobel
7.858094814893555,6.505252665555555,0.6876773272103747,0.0707839829925081,0.3729141490738983,"0.7056373302593015,0.7083393467742679,0.016505233157554772,0.007674974550016661",7.797133684158325,sobel
4.807433023930884,3.6269412443209887,0.688263611644571,0.07084977081639518,0.3729466214764494,"0.705625681241773,0.7083507178939442,0.016517512985988535,0.007670084482933245",7.8818676471710205,sobel
3.8441440848209796,3.471387367777778,0.6888428247803772,0.07090948837613753,0.37293286283472454,"0.7056155081159978,0.7083612031247196,0.016511689179465074,0.007650146034060534",7.975329875946045,sobel
4.913755265358528,5.327654705061728,0.6894548591798606,0.07095571606247912,0.3728837855412812,"0.7055948354756403,0.7083837203845228,0.016431946462482694,0.007643558055023228",8.081887483596802,sobel
3.4850854961386566,2.9322438395061723,0.6897107429768959,0.07098253282584377,0.3729136243162177,"0.7055750735202548,0.7084029423472435,0.016447913557351115,0.007651995835393476",8.124886989593506,sobel
3.833827510277834,3.9687775995061734,0.6904315805242939,0.07108623461623922,0.372898007585847,"0.7055513301008121,0.7084273295605032,0.016423831073765428,0.0076352536047982105",8.237712144851685,sobel
2.8047319025788995,2.406510471111111,0.6912158939304004,0.0712199217810583,0.3729910649455669,"0.7055079569980901,0.7084685357956735,0.01649148679490122,0.007673803698901899",8.373667001724243,sobel
3.516086113521906,3.791353532839506,0.6915800157487167,0.07127810606438795,0.3730036937600855,"0.705491438540122,0.7084847759599275,0.016498525259601295,0.007677958313183649",8.437804460525513,sobel
3.3965693261840673,3.350320808765432,0.6923232599847599,0.07140867667270236,0.37302926000565584,"0.7054506271585407,0.708525630256831,0.01650256949238219,0.007649124847397441",8.575236082077026,sobel
3.0459286672040773,2.9102438735802467,0.6927399826081572,0.07144881989546281,0.37317366144119146,"0.7054439701823445,0.7085286488849396,0.016618910948800584,0.007731134556410978",8.650758743286133,sobel
2.5482975414798927,2.3557329461728393,0.6933530065635752,0.0715155132311736,0.37324846583794724,"0.7054010760549319,0.7085707142561588,0.016641444897142324,0.0077412602847731",8.7606041431427,sobel
2.129173683962541,1.9669884591358022,0.6940068596767744,0.07147130209248165,0.37330272026472394,"0.705440091745339,0.708531269289311,0.016657927720286195,0.007760853153569393",8.8470139503479,sobel
1.725448619965472,1.569222151111111,0.6945352313041302,0.07145080954052173,0.3734055044406773,"0.7054755764329708,0.7084933321758129,0.0167407874396984,0.007820188928638193",0.0,sobel
1.6257953953276851,1.5872333322222225,0.6954506165708932,0.07144867249487724,0.37352845724244077,"0.7055095158246967,0.7084563425913406,0.01686015984441943,0.007852944220091498",0.12444639205932617,sobel
1.6158808683758448,1.6120443180246913,0.6964832770603914,0.07167680869057513,0.37346469511167124,"0.7054197308462803,0.7085473680091837,0.01680333610166853,0.007828059521633507",0.2853124141693115,sobel
1.573547792631842,1.557166478888889,0.6972753503149385,0.07174505390384428,0.3734345958645191,"0.7053956292602496,0.7085726346122898,0.01676898429475958,0.007786453933403483",0.40521883964538574,sobel
1.4706105185268423,1.4307776513580248,0.6977377097933966,0.0718228095271594,0.37347159246618955,"0.7053838961848108,0.7085832801038293,0.01680624523652855,0.007800274449261101",0.48552513122558594,sobel
1.3272354885764117,1.2717547254320987,0.6990947806315555,0.07191492421840398,0.3734106223473991,"0.7053745093653556,0.7085951668107944,0.016728206321788848,0.007736809628140633",0.6521492004394531,sobel
1.3195025841840502,1.31651024,0.6994078001529244,0.07188472046087832,0.3734790985777872,"0.7053821011254482,0.7085868742037493,0.016753613770939313,0.007749164059577409",0.7615950107574463,sobel
1.4049387614119708,1.4379993599999998,0.6994114465501468,0.07189560392203473,0.37348291460102245,"0.7053705913844227,0.7085980067294901,0.016765381769002437,0.007753427830506873",0.8439860343933105,sobel
1.3959298712501627,1.3924437683950617,0.6994044974218908,0.07186926472984406,0.37350323714450495,"0.7053790698041495,0.7085895565668401,0.016758233821781456,0.007769800886523574",0.9235024452209473,sobel
1.4915845220311232,1.5285992869135805,0.6994114758920134,0.07188463131363801,0.37349160614865506,"0.7053786089277014,0.7085899001045715,0.016760926893018228,0.007774501058021616",0.9635646343231201,sobel
1.5513099066533835,1.5744213920987657,0.6994295870343539,0.07196227255055548,0.3734565864145078,"0.7053359976413419,0.7086323425575921,0.01676309653051211,0.007767374546199245",1.0850310325622559,sobel
1.5593858467098332,1.5625109328395064,0.6954533588667506,0.07160584154381809,0.3732478001098435,"0.705400780240499,0.7085728108930743,0.016608091863315307,0.0076473645030513526",1.2851216793060303,sobel
1.5166325166569885,1.5000885802469135,0.6907656113430046,0.07101175667080187,0.37285562636402414,"0.7055428347243075,0.7084391232719911,0.01633280843816768,0.007520395955242332",1.3669006824493408,sobel
16.824969239268633,22.748721821111115,0.6769147850761478,0.06949204176571089,0.3717222537473325,"0.7059458228472016,0.7080596700173922,0.01552900146704749,0.007130849380374583",1.523921251296997,sobel
28.5137633566651,33.03688860444445,0.6726427939318352,0.06901750985667207,0.3713357214971369,"0.7060659551406891,0.7079470192081895,0.015260041040951073,0.0070011522576113846",1.5680432319641113,sobel
8.841680849366238,1.2293221944444443,0.6615421920686824,0.06781779581066022,0.3704657352091555,"0.7063498543709984,0.7076789845919704,0.014666693954477198,0.006725034229860273",1.7248361110687256,sobel
3.2430654351255623,1.0766110961728395,0.6584054697033216,0.06744475308470793,0.37020550988884815,"0.7064297286223775,0.7076038310688425,0.014480788235692994,0.006645565986731326",1.805415153503418,sobel
1.8001689670203262,1.2418221111111114,0.6571705000646813,0.06718774768053382,0.3699988656000424,"0.7065220642961163,0.7075152149268595,0.014340487295210508,0.006568388987412069",1.9309320449829102,sobel
1.459318384254022,1.3274219832098764,0.6571932577842761,0.06722075301040503,0.37004507336428843,"0.7065234664361535,0.7075126298222687,0.014382477972183389,0.006604115716607525",1.9983477592468262,sobel
1.366480254202434,1.3305553772839507,0.657178655332991,0.0673239602436718,0.37002278812886435,"0.7064645116534781,0.7075717296710501,0.014380047976671443,0.006584479077323581",2.12495756149292,sobel
1.316425013252136,1.2970555109876543,0.6571741367169007,0.06731585976791488,0.37006373160700945,"0.7064691413592341,0.7075664747566651,0.014395403749949902,0.006618795845771182",2.281341075897217,sobel
1.2827282440636516,1.2696888572839506,0.6571865655616203,0.06731603814053108,0.37007406967250545,"0.7064590089552385,0.7075759750639887,0.01441433788216528,0.00664342092951816",2.419313669204712,sobel
1.2957899959832724,1.3008444044444445,0.6571770066156785,0.06731705419822838,0.37007931654059173,"0.706471070956524,0.7075643559529855,0.014412203893256943,0.006602761946202461",2.530982732772827,sobel
1.3035198599868005,1.3065110276543208,0.6571702013956424,0.06731330461627824,0.37010354170587156,"0.706474675477872,0.7075602611581912,0.014426999791665361,0.00662355004505028",2.5761499404907227,sobel
1.296343542556363,1.2935665766666669,0.6571765590512217,0.06731639653392486,0.37007889369451114,"0.7064721301338249,0.7075633673343754,0.014409144581037597,0.006602052942731591",2.6846516132354736,sobel
1.27755007865331,1.270277712469136,0.657164601728837,0.06732967209320023,0.3700798626924494,"0.706461939934298,0.7075738593219497,0.014397132157660458,0.006594210653678419",2.770965099334717,sobel
1.2372420799040689,1.2216443950617286,0.6571661965572885,0.06733237787693064,0.3701104334353815,"0.7064630379375426,0.7075714344815962,0.01444631864309884,0.0066291033614305946",2.8398821353912354,sobel
1.2709384832014894,1.2839777283950617,0.6571816719569796,0.06731203987474345,0.3700616339395072,"0.7064619434017795,0.7075736941744216,0.014402531435432133,0.006599767086366967",2.930471897125244,sobel
1.2736745346013243,1.2747332839506174,0.6571796823101811,0.06732301687261585,0.37010648577902705,"0.706450337087703,0.7075843057482383,0.01442952576749298,0.006645319674763991",3.0446267127990723,sobel
1.290860671035025,1.2975110617283951,0.6571563524137962,0.06732858727859997,0.3700711279089655,"0.7064604713375224,0.7075753497542759,0.014394792696049067,0.00659672653044594",3.1309001445770264,sobel
1.2837350136923924,1.2809776513580249,0.6572010010533169,0.06733874063710812,0.37009517634424877,"0.7064655838842172,0.7075700139884692,0.014403422171752263,0.006602690454035988",3.202942371368408,sobel
1.1240002341951212,1.0621888611111112,0.6581333956564859,0.06761548987762764,0.3706147151739521,"0.7063573370110368,0.7076647979892978,0.014914075119915491,0.0068859640400307735",3.3578193187713623,sobel
1.0011576620944953,0.9536221906172838,0.6584609908135152,0.06768627949262582,0.3707290061195611,"0.7063357754570201,0.7076837726921175,0.015012592321011129,0.006933415434296169",3.4043262004852295,sobel
1.1276595046618985,1.1766109766666666,0.6593915667554165,0.06791237869423167,0.370882251360174,"0.7062441874086045,0.7077708618158884,0.015168619011600062,0.007033342963012749",3.53906512260437,sobel
1.1007872404733257,1.0903886813580246,0.6598044996704883,0.06794005673815974,0.37100942590358255,"0.7062535883226585,0.7077585434716296,0.015278087984792358,0.0070917664805912085",3.605985641479492,sobel
1.138832991393507,1.153555271111111,0.6605506542525026,0.06807106669692717,0.3711037413500474,"0.7061977882662277,0.7078117576187627,0.015369615682162297,0.007139645531034874",3.722811222076416,sobel
1.0886433661656358,1.069221862222222,0.6615012812458364,0.06823024633812355,0.3711920145476522,"0.7061584367936742,0.7078487045801571,0.015458635978964035,0.007176638696327296",3.858062505722046,sobel
