focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
21.131795920819393,21.0726440291358,0.6971703298052774,0.07175712979506364,0.37412946167101946,"0.7053197270402041,0.7086306653146107,0.01733151003454041,0.008141350233645943",0.32947731018066406,sobel
21.18628951479125,21.20737649333333,0.6976219612906476,0.07179044444769747,0.374114680431028,"0.7053076617734333,0.7086431546421461,0.01731098749854905,0.008143177165242975",0.4019038677215576,sobel
21.16887239344466,21.16213262024691,0.6981978017960143,0.07188482201193415,0.37408268825347724,"0.7052761731952559,0.7086756338424759,0.01727162964483019,0.008127504563655604",0.4938182830810547,sobel
21.524497275954204,21.662110777283953,0.6989932279211328,0.07185914380082216,0.3740751183036993,"0.7052763810960874,0.7086764050182572,0.01724620305278265,0.008096154560508486",0.5602703094482422,sobel
21.4269556597724,21.389210709999997,0.6991525109961546,0.07180720503864271,0.37419560017985154,"0.7053108977386298,0.7086404818509044,0.0172907213716357,0.008138548254717218",0.6771018505096436,sobel
21.376565453954033,21.35706633283951,0.6991662686756519,0.07180798007537356,0.3741655311845389,"0.7053068106947747,0.7086450604234826,0.01726518415037976,0.008148284556714078",0.811748743057251,sobel
21.574239745900204,21.650732288395066,0.699171102105625,0.07182672685122135,0.37414391492122956,"0.7053013145866713,0.7086509155364576,0.017259181663296663,0.008127496537487922",0.8819963932037354,sobel
21.720020949543965,21.776432811728395,0.6991584257882838,0.07188039055743153,0.3740924837206687,"0.7052721134304081,0.7086814730229835,0.017215392336307665,0.00808987503530694",1.009340524673462,sobel
21.522868097953292,21.446577333333334,0.6986397661195585,0.07179943612316075,0.37408564980247927,"0.7053059899179956,0.7086480667326926,0.017202979365636823,0.008089227574924628",1.0817604064941406,sobel
21.28589807371272,21.194199555555556,0.6951241024282202,0.0714930952910565,0.3738172223491605,"0.705351532652437,0.7086080748175358,0.017037180199848494,0.0079715857319282",1.1971302032470703,sobel
20.962282301206606,20.837055125802472,0.6898036724883712,0.07088711101544933,0.37328437358551225,"0.705502976785644,0.7084688870480415,0.0166444514356144,0.007768401889188791",1.2875781059265137,sobel
19.732276558871618,19.25631043506173,0.6794011423056685,0.06976690860112714,0.37223991917349253,"0.7058325529527101,0.7081618354945646,0.015902247497036608,0.007371598589993909",1.4077565670013428,sobel
19.667459074848338,19.64237713777778,0.6724473650182659,0.06900077812593242,0.3716009564321522,"0.7060378036235714,0.707969187494126,0.015465140824636521,0.007146945682208481",1.4782733917236328,sobel
17.619087378723712,16.826444301728397,0.6595412529547457,0.06758433275891199,0.370345976339583,"0.7063929492275289,0.7076372636608325,0.01461330740140151,0.006704894259825405",1.6796338558197021,sobel
16.368674053444977,15.884810959876543,0.657582883971521,0.06726269122965542,0.3700793743376977,"0.7064956244662348,0.7075396157432109,0.014422901191148795,0.006603384378090571",1.756596565246582,sobel
16.19010903599167,16.12101106654321,0.6571790152005724,0.06717154113116208,0.37001230016006453,"0.7065337651167639,0.707503368839947,0.014342171659585283,0.006582092535247392",1.8474225997924805,sobel
16.311302563514346,16.35819991654321,0.6571970891644512,0.06728362741530142,0.37006487629525386,"0.7064958115146365,0.7075396268247256,0.01441089917374116,0.006608386339168286",1.967310905456543,sobel
16.540274258741086,16.62887772333334,0.6571610754179018,0.06733917828229519,0.3700415611758813,"0.7064528229374314,0.7075832869704225,0.014382841004063122,0.006590512007327955",2.0798845291137695,sobel
16.352408207753328,16.27971108691358,0.6571669734307529,0.06732861117409783,0.37009296282111304,"0.7064679288489645,0.7075672396230736,0.01442285187559942,0.006606683268704583",2.242555618286133,sobel
16.38374976762387,16.39587777666667,0.6571693195326768,0.06732429022893935,0.3700960602869879,"0.7064570060214759,0.7075780214213357,0.014420561866461214,0.0066249256671843055",2.333782911300659,sobel
16.598107244599795,16.681055554444445,0.6571767259713667,0.06732330589487875,0.37008247335892364,"0.7064633557235483,0.7075719026819609,0.01441375206709487,0.006616139826301009",2.4127862453460693,sobel
16.345567644816178,16.247844284444444,0.6571816014589258,0.06734395195909314,0.3700701156844788,"0.7064484034182913,0.7075865702409483,0.014416843032947654,0.006637285541690945",2.5271198749542236,sobel
16.53317912593606,16.605777737777778,0.6571809156512544,0.06735743183967918,0.3701239057480967,"0.7064582935757026,0.7075756994817767,0.014470433385443992,0.006626876988311345",2.574645519256592,sobel
16.930465027789037,17.08419978222222,0.6571747148744936,0.06731081991125329,0.37008766492571554,"0.7064799862142817,0.7075550614532358,0.01441537701251032,0.006637845747184243",2.685981273651123,sobel
17.025389670418797,17.062121949506174,0.6571771064830394,0.06733469363498559,0.3700917900429216,"0.7064561446715939,0.707578971565614,0.014424472124776384,0.00660675849548519",2.8072316646575928,sobel
16.320675662998013,16.04797775358025,0.6571757751009741,0.06734329417704213,0.370066332878329,"0.7064676614663745,0.7075681901612544,0.014393925384119018,0.006596551083380186",2.8767945766448975,sobel
16.509979682551286,16.583233243333332,0.6571781382861559,0.06733313513050347,0.3700749912877384,"0.7064678999124734,0.7075678014008233,0.0143920801676524,0.006616709341704566",2.9967973232269287,sobel
16.611999746546143,16.651477687777774,0.6572857920028143,0.06734085920234878,0.3701032052202745,"0.7064730219026231,0.7075618089648605,0.014437531642030176,0.006611618427858369",3.1338846683502197,sobel
16.580748403909876,16.568655305555556,0.6581208055470643,0.0675900103307625,0.37059399072141463,"0.7063649117263536,0.7076574292251844,0.014907441122395688,0.006880591791851124",3.245035409927368,sobel
16.71062943685436,16.760888528888888,0.6586560141026767,0.06772249895782016,0.37076153088181873,"0.7063335107864334,0.7076848138453626,0.015066577201559952,0.006940752422848331",3.3145382404327393,sobel
16.05347275887146,15.799177753580246,0.6597422600738351,0.06793734811309099,0.3710842474144386,"0.7062597923048827,0.7077513406089374,0.015315029069840547,0.007113053093136994",3.4799702167510986,sobel
16.59936138310518,16.810599821728395,0.660512824310123,0.06808005237195924,0.37120004239663296,"0.7062214629403433,0.707787176905628,0.015407655340917509,0.007152737046650165",3.594472646713257,sobel
16.608994501231273,16.612722156913577,0.6608176150183565,0.06814121939456343,0.37125277621040553,"0.7062042634439459,0.7078032526395748,0.015455239751982482,0.007157472363962597",3.6413486003875732,sobel
17.016868172519946,17.174699996913578,0.6615644213834015,0.06820337634106427,0.3713393924468631,"0.7061959134439411,0.7078098826770585,0.015509699213648285,0.007207707684728077",3.756784677505493,sobel
17.060038926265253,17.076744389999998,0.6624770500960558,0.06830992575015515,0.3713043477824023,"0.706168219049631,0.707839171980449,0.015459860629350534,0.007151623845354553",3.8949673175811768,sobel
16.3614417679423,16.09111084987654,0.6626209053125276,0.06832424943119297,0.37128806072090814,"0.706160186469785,0.7078476615146472,0.015438769879585921,0.007150071175137022",3.9170851707458496,sobel
16.571807468869174,16.653211110987655,0.663534102455629,0.06847295924686962,0.371220945952341,"0.7061170251192765,0.7078920899561789,0.015393302858081616,0.007112105264665036",4.074605703353882,sobel
16.151595261307065,15.988988885802467,0.6642145242155716,0.06849007292581977,0.3711726310248413,"0.7061314738579171,0.7078788791082109,0.01534548252394043,0.007095794941800558",4.1776204109191895,sobel
16.686941080548323,16.894099848765432,0.6646048368934714,0.06847491196506,0.37119364339683636,"0.7061503769435578,0.7078603699037335,0.015331793728804149,0.0070906955426386",4.242102861404419,sobel
16.538609758576307,16.48121109617284,0.6652264976171772,0.06853455936288477,0.3712237530535535,"0.7061218528589257,0.7078875078738832,0.01538717021287015,0.007102119685051788",4.333967447280884,sobel
16.61569362082278,16.64552218654321,0.6656372062737677,0.06859656675082046,0.3711999855413529,"0.7061113496207501,0.7078989592232364,0.01534365914328648,0.007099126109347371",4.400363445281982,sobel
17.1355071798999,17.33665554555556,0.6663600832816404,0.06870331791377368,0.37131717942704257,"0.7060862977331459,0.7079216665268041,0.015420691755467399,0.007159363183594099",4.516799211502075,sobel
16.820665329565056,16.698833333209876,0.6669224794120236,0.06870154058193116,0.3714350694440426,"0.7060958706830516,0.7079095393091072,0.015524372478749875,0.007190230778778953",4.604768991470337,sobel
17.022369983787343,17.100422125432097,0.6676458967902991,0.06867500500098708,0.37152701639981367,"0.7061429780013294,0.7078605229259843,0.015594531956348965,0.007237767295820648",4.719855785369873,sobel
16.87437028299217,16.817099945555555,0.6682863738184853,0.06871654990539977,0.3715940525036221,"0.7061543769258714,0.7078483412285638,0.01563373866178056,0.007232425862762313",4.81236720085144,sobel
17.039532584675975,17.103444205432094,0.6687949348422453,0.06881113799936439,0.371695093521092,"0.7061270528716541,0.7078729710320255,0.015721924289270366,0.0072981629009009836",4.887437343597412,sobel
17.200427918930416,17.262688383209877,0.6692426213535503,0.06889789550921718,0.3717068486481093,"0.7061093991829893,0.7078901549347133,0.015743798450720565,0.00729230706215251",4.9565863609313965,sobel
16.958407511584003,16.864754684444446,0.6698980859391191,0.06893688498546607,0.37169651095324197,"0.7061078674454103,0.7078926605639357,0.01570855389674642,0.007273375136774814",5.04741907119751,sobel
17.063082997704228,17.103588487777778,0.6705963106318865,0.06902607801546348,0.37168359259577577,"0.7060878103274255,0.7079119406163721,0.015729285137673996,0.007299180011578751",5.160402297973633,sobel
17.14735567615414,17.179966044320988,0.671558698744368,0.06914293310977782,0.3716726438711708,"0.7060373929294773,0.7079626588358908,0.015707422210295023,0.007304133546874464",5.320504426956177,sobel
17.980013435801755,18.302220782222225,0.6724245564736637,0.06925050381819836,0.37166017193172196,"0.7060003312911328,0.7080004701467296,0.01567004194498574,0.007301799385285003",5.481573581695557,sobel
17.83017126047287,17.772187954444444,0.6730048309224416,0.06934098178173806,0.37170690902095815,"0.7059753224115428,0.7080242869512279,0.015723822554142106,0.007294836352468483",5.596938848495483,sobel
18.0831427556363,18.181033243333335,0.6737628469062067,0.06940033618521432,0.37177540669370546,"0.705962837736363,0.7080360639489831,0.015750353178888253,0.007302756848842005",5.7344019412994385,sobel
18.637040013604516,18.851377493333334,0.6744092827996876,0.06940255242465163,0.37179266343069783,"0.705978604015806,0.7080201516879212,0.015762322529690453,0.007295523571126083",5.833645582199097,sobel
18.39751068135269,18.30482180691358,0.6753042718451389,0.0695057314127332,0.37189929221295936,"0.7059527895956291,0.7080441905763873,0.015821215801591723,0.007332951911556925",5.975327968597412,sobel
18.737718839145927,18.86936664580247,0.6754659765141998,0.06951959349149366,0.3719376206173675,"0.705956167337932,0.7080396337127871,0.01586039719186969,0.007363062563655398",5.997230529785156,sobel
19.276476223997967,19.48495514024691,0.6761043720856035,0.06963296819365211,0.372041562897316,"0.705901113764217,0.7080925167292232,0.015929291937802303,0.007406955978868354",6.093729734420776,sobel
19.86835401826621,20.097388542098766,0.6766294465490635,0.06965067437215308,0.3720510946359666,"0.7058991665631733,0.7080934891040946,0.015964219970644716,0.00742435280247333",6.174285173416138,sobel
21.416069577568074,22.014977493333333,0.677374251771104,0.06973781429937212,0.37220289502935644,"0.7058858236587838,0.7081033380612176,0.01609217691850804,0.007477193734609768",6.2875847816467285,sobel
22.535483617781157,22.968654897654318,0.6775232951466567,0.06976242289398021,0.3722705399184244,"0.7058726477967294,0.708114963072945,0.0161412921928211,0.00751417666695052",6.313486337661743,sobel
24.85972557476824,25.759120103580248,0.6783129440938045,0.06986923994920086,0.3723326071587469,"0.7058491646246677,0.70813790106445,0.01615976305513707,0.0075187720204720355",6.447704076766968,sobel
25.418449938526074,25.63465532728395,0.6789507053060356,0.07000471304632694,0.3724566502473183,"0.7057828543647562,0.70820163642965,0.016239797160491756,0.007567934413649871",6.571970462799072,sobel
33.49493584551474,36.62023319888889,0.6793355285574497,0.07005744410891723,0.37244415032582734,"0.7057515435888059,0.7082334394569479,0.016224941524070204,0.007543555497241844",6.6411659717559814,sobel
34.67708563119204,35.13453329333334,0.67994805543884,0.07004440611875046,0.37247666967293147,"0.7057700186959062,0.7082145611524296,0.016230182290806583,0.007576098234506371",6.736049175262451,sobel
27.318481672675915,24.47097772839506,0.6808009353007239,0.0699486430889476,0.3725222485804892,"0.70582943152863,0.7081551801210753,0.016244989341832508,0.0075600778397060435",6.857977390289307,sobel
40.58707411294131,45.72152210358025,0.6814237088148255,0.06993281916689474,0.3725833206087982,"0.7058623374872185,0.7081216217613147,0.01626489496646377,0.0075883135765176185",6.95940375328064,sobel
33.48007543294852,30.7299333017284,0.6827218039434279,0.07009206472628504,0.37257806461791765,"0.7057834364022265,0.7082013319069969,0.01622189307762766,0.007580538925300517",7.133473634719849,sobel
29.37672965677701,27.788888627654313,0.6831277072266861,0.07019342092663446,0.37257665679545765,"0.7057478972762364,0.7082362912406784,0.016239892428755683,0.007584665696138969",7.202455282211304,sobel
26.549747284399345,25.455811056666672,0.6842260503645162,0.07024040702187175,0.3727811262218461,"0.705715525724853,0.7082648043467816,0.016361209606589128,0.007672971700631288",7.367578029632568,sobel
22.94210913790603,21.546088383209877,0.6846894999038227,0.0703064411937677,0.37280092195625847,"0.7057014860115453,0.7082778174370589,0.01639659477204942,0.007687499435721781",7.438235521316528,sobel
23.19204905701349,23.28876643839506,0.685480264837487,0.07045597181143912,0.3729064439522096,"0.7056394411611332,0.7083364989235736,0.016508563223714127,0.0077363241133276625",7.564204931259155,sobel
21.94387386370902,21.460876843333335,0.6859501762887759,0.07045608450208404,0.37297777228657314,"0.705646002133655,0.7083286252557197,0.016545325945766902,0.007780135312469036",7.637015104293823,sobel
